timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39925,171504,7112,13,8192,0.024285625000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39926,289276,11071,14,16384,0.059521917000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39927,135400,5753,13,8192,0.021953542,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39928,173620,7260,13,8192,0.027174916,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39929,330024,12345,14,16384,0.056647042000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39930,291348,11204,14,16384,0.043407500000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39931,176212,7370,13,8192,0.027859959,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39932,133896,5633,13,8192,0.026424165999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39933,340316,12836,14,16384,0.067761165999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39934,155968,6432,13,8192,0.037822374999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39935,290308,11157,14,16384,0.044485375000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39936,235328,8733,14,16384,0.044674832999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39937,294176,11383,14,16384,0.042175334000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39938,132784,5595,13,8192,0.026008041999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39939,70664,3232,12,4096,0.013452917,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39940,171696,7094,13,8192,0.028868667000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39941,20032,1167,10,1024,0.0049137909999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39942,81840,3800,12,4096,0.024121625000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39943,266228,10025,14,16384,0.045272332999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39944,177064,7450,13,8192,0.042875125,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39945,330196,12383,14,16384,0.059833457999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39946,154992,6364,13,8192,0.033354666999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39947,177052,7426,13,8192,0.038322834,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39948,156424,6455,13,8192,0.028087332999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39949,287956,10979,14,16384,0.052164792000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39950,37800,1974,11,2048,0.0077805000000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39951,172872,7165,13,8192,0.044172583000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39952,131104,5443,13,8192,0.028068458000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39953,168004,6955,13,8192,0.035672833000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39954,347960,13112,14,16384,0.054348874999999998,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39955,176904,7379,13,8192,0.034458792000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39956,342604,13009,14,16384,0.069100499999999995,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39957,173320,7216,13,8192,0.039181665999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39958,335864,12700,14,16384,0.070998916999999995,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39959,386284,14826,14,16384,0.064742916999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39960,109084,4480,13,8192,0.015699500000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39961,129284,5404,13,8192,0.016660916000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39962,343616,13092,14,16384,0.067106417000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39963,287640,11023,14,16384,0.058328584000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39964,122264,5010,13,8192,0.022099500000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39965,331632,12400,14,16384,0.049885416000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39966,358960,13579,14,16384,0.060545042,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39967,320460,11953,14,16384,0.059377458000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39968,37392,1951,11,2048,0.0053840829999999996,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39969,288652,11063,14,16384,0.049185874999999997,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39970,156572,6494,13,8192,0.031194125,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39971,127520,5268,13,8192,0.024507042,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39972,94908,4334,12,4096,0.022118792000000002,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39973,241336,9007,14,16384,0.05402825,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39974,172160,7199,13,8192,0.030998874999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39975,286316,10923,14,16384,0.049738125000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39976,323640,12154,14,16384,0.041627375000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39977,176900,7425,13,8192,0.036390875000000003,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39978,177172,7428,13,8192,0.045183082999999999,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39979,284996,10849,14,16384,0.063212000000000004,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39980,282976,10759,14,16384,0.042183417000000001,669306132,0
2026-08-28T05:21:41.549Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n10_global_ext.bin:tuples=6+6+6+6+6,active=41,global,weights=83886336,hash=4a42830f3310a8fe",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39981,239708,8915,14,16384,0.044828041999999999,669306132,0
