timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35932,307792,11282,14,16384,0.022154625000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35933,164808,6818,13,8192,0.010845084,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35934,17812,1060,10,1024,0.0012997919999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35935,285620,10873,14,16384,0.021340292,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35936,342476,13026,14,16384,0.024532917000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35937,356712,13444,14,16384,0.025348334,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35938,338792,12760,14,16384,0.023636791000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35939,334532,12572,14,16384,0.030816125,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35940,176520,7388,13,8192,0.0097087079999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35941,155448,6425,13,8192,0.015365042000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35942,333184,12528,14,16384,0.024870666999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35943,246084,9295,14,16384,0.019180083000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35944,322896,12089,14,16384,0.026363250000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35945,153232,6313,13,8192,0.016393250000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35946,338416,12775,14,16384,0.030713332999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35947,332008,12409,14,16384,0.025077792000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35948,338656,12771,14,16384,0.018345,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35949,281504,10723,14,16384,0.022019792,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35950,132740,5552,13,8192,0.0090787920000000005,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35951,364840,13833,14,16384,0.035218583999999997,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35952,339032,12805,14,16384,0.016883958000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35953,289568,11080,14,16384,0.024804290999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35954,336672,12676,14,16384,0.025941833000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35955,272132,10367,14,16384,0.021779957999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35956,75772,3457,12,4096,0.004678041,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35957,320420,11942,14,16384,0.022949417,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35958,338924,12782,14,16384,0.025114625000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35959,176432,7367,13,8192,0.016164833,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35960,332924,12443,14,16384,0.027252792000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35961,339036,12823,14,16384,0.032507583999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35962,108876,4427,13,8192,0.015073459000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35963,290448,11176,14,16384,0.028284625000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35964,338668,12780,14,16384,0.033139208000000003,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35965,342172,12984,14,16384,0.022465334,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35966,175488,7318,13,8192,0.0145025,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35967,151588,6193,13,8192,0.010648958,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35968,7220,489,9,512,0.00067024999999999995,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35969,279712,10616,14,16384,0.025194458999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35970,290152,11157,14,16384,0.020161749999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35971,284688,10816,14,16384,0.034334916,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35972,288296,10992,14,16384,0.031671167,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35973,261172,9735,14,16384,0.021162,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35974,59672,2753,12,4096,0.0038382080000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35975,279368,10559,14,16384,0.021285124999999998,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35976,244500,9211,14,16384,0.012264083,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35977,333152,12567,14,16384,0.026416334,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35978,281080,10670,14,16384,0.021589958999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35979,338312,12759,14,16384,0.034316166000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35980,157080,6485,13,8192,0.015482209,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35981,340928,12913,14,16384,0.028118750000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35982,177276,7454,13,8192,0.013073833999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35983,336136,12612,14,16384,0.024320082999999999,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35984,288724,11056,14,16384,0.016545500000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35985,285532,10882,14,16384,0.019833375,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35986,333644,12542,14,16384,0.023140875000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35987,132060,5500,13,8192,0.0066760830000000002,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35988,290408,11192,14,16384,0.03630775,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35989,176148,7365,13,8192,0.023459625000000001,774818485,0
2026-08-30T15:28:10.427Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.at500000.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=713f2f816e11ba21",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,35990,173252,7211,13,8192,0.015690541999999998,774818485,0
