timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36531,7360,509,9,512,0.0038385419999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36532,157160,6518,13,8192,0.043356709,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36533,338920,12794,14,16384,0.075227957999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36534,291416,11265,14,16384,0.045298249999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36535,174796,7284,13,8192,0.028116790999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36536,337288,12684,14,16384,0.068899792000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36537,285220,10826,14,16384,0.068857249999999995,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36538,177068,7445,13,8192,0.042899667000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36539,342052,12993,14,16384,0.065883374999999994,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36540,287700,10974,14,16384,0.042219916000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36541,289440,11112,14,16384,0.055045292000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36542,270332,10237,14,16384,0.057812707999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36543,308848,11342,14,16384,0.055942375000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36544,342832,13008,14,16384,0.067464916,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36545,175616,7356,13,8192,0.036585125000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36546,277528,10492,14,16384,0.051586083999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36547,357164,13375,14,16384,0.075031333000000006,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36548,164784,6807,13,8192,0.036136041000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36549,118296,4785,13,8192,0.023310750000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36550,177396,7434,13,8192,0.033368374999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36551,322732,12076,14,16384,0.070894125000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36552,76380,3480,12,4096,0.022879709000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36553,14236,841,10,1024,0.0088833750000000006,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36554,310528,11455,14,16384,0.058264000000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36555,177252,7448,13,8192,0.038767707999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36556,175444,7317,13,8192,0.033557583000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36557,268788,10161,14,16384,0.045987959000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36558,279760,10597,14,16384,0.043390667000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36559,268120,10130,14,16384,0.057866167000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36560,174816,7288,13,8192,0.037879375,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36561,282408,10799,14,16384,0.040378083000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36562,80456,3725,12,4096,0.026297667,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36563,288072,11024,14,16384,0.051167791999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36564,32536,1680,11,2048,0.023069124999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36565,176728,7430,13,8192,0.035411084000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36566,78712,3614,12,4096,0.019466209000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36567,338680,12783,14,16384,0.070322958000000005,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36568,175516,7338,13,8192,0.029773457999999999,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36569,355812,13348,14,16384,0.082907875000000006,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36570,266060,9950,14,16384,0.050767167000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36571,175692,7361,13,8192,0.035677082999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36572,175476,7325,13,8192,0.039118167000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36573,320364,11958,14,16384,0.064390583000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36574,173060,7200,13,8192,0.045019291000000003,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36575,286700,10964,14,16384,0.052742125000000001,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36576,341056,12879,14,16384,0.065015917000000006,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36577,171512,7102,13,8192,0.040090624999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36578,313560,11619,14,16384,0.072545583999999996,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36579,34472,1754,11,2048,0.005684667,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36580,176528,7401,13,8192,0.036847499999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36581,286376,10918,14,16384,0.052071583999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36582,289748,11124,14,16384,0.053179999999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36583,177240,7445,13,8192,0.039017499999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36584,284536,10798,14,16384,0.065103750000000002,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36585,331064,12352,14,16384,0.062752540999999995,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36586,269584,10198,14,16384,0.055409374999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36587,176856,7430,13,8192,0.040731125,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36588,241720,9030,14,16384,0.050855790999999997,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36589,177140,7420,13,8192,0.028463916999999998,762982621,0
2026-08-28T05:17:27.993Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n12_plain_2M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=13a25b7ab631c57f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,36590,128540,5334,13,8192,0.032299542000000001,762982621,0
