timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39283,284728,10813,14,16384,0.055225625,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39284,342792,13020,14,16384,0.069478541000000005,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39285,268508,10086,14,16384,0.059539166999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39286,340016,12871,14,16384,0.068392458000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39287,177128,7433,13,8192,0.034097334,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39288,225976,8389,14,16384,0.054760999999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39289,173520,7239,13,8192,0.034247,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39290,36064,1864,11,2048,0.0070827499999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39291,341056,12939,14,16384,0.078050999999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39292,60092,2771,12,4096,0.019699125000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39293,79508,3661,12,4096,0.015223458,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39294,265720,9977,14,16384,0.063134415999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39295,173592,7280,13,8192,0.039215916000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39296,270040,10166,14,16384,0.048014833,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39297,329924,12320,14,16384,0.064177625000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39298,308548,11351,14,16384,0.077561915999999995,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39299,277104,10440,14,16384,0.098231499999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39300,357980,13480,14,16384,0.119203875,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39301,342132,12951,14,16384,0.094186875000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39302,289688,11125,14,16384,0.079256916999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39303,176848,7442,13,8192,0.048388500000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39304,177128,7462,13,8192,0.031859291999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39305,71440,3268,12,4096,0.019051915999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39306,79148,3621,12,4096,0.015008291999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39307,277552,10504,14,16384,0.045402417,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39308,341088,12933,14,16384,0.070473207999999996,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39309,7776,533,9,512,0.0015702089999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39310,287068,10965,14,16384,0.059974125000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39311,301680,11404,14,16384,0.064829999999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39312,175740,7390,13,8192,0.045801834,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39313,174616,7286,13,8192,0.048307458999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39314,80868,3766,12,4096,0.024442833000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39315,333832,12589,14,16384,0.063598292000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39316,339420,12870,14,16384,0.059656915999999997,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39317,290632,11167,14,16384,0.059926582999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39318,342804,12996,14,16384,0.090145666999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39319,363428,13770,14,16384,0.079953833000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39320,236868,8834,14,16384,0.034419417000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39321,177160,7424,13,8192,0.049150582999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39322,285928,10899,14,16384,0.052924458000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39323,352352,13161,14,16384,0.072731792000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39324,132952,5572,13,8192,0.036391583999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39325,277924,10536,14,16384,0.046734959,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39326,386020,14755,14,16384,0.066401792000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39327,245932,9285,14,16384,0.067695415999999994,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39328,176836,7408,13,8192,0.040188458000000003,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39329,173416,7245,13,8192,0.031514582999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39330,109048,4420,13,8192,0.023736416999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39331,173544,7267,13,8192,0.051193166999999998,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39332,33608,1731,11,2048,0.012547958,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39333,316968,11769,14,16384,0.070037792000000001,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39334,287940,10990,14,16384,0.056765042000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39335,279744,10612,14,16384,0.058639957999999999,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39336,263632,9832,14,16384,0.061271917000000002,749281875,0
2026-08-28T05:40:32.789Z,6277ed1,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n17_structural.bin:tuples=6+6+6+6+6,active=41,structural,weights=83886592,hash=3f07680a53ffa47f",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,39337,249552,9518,14,16384,0.057795249999999999,749281875,0
