timestamp_utc,git_commit,build_mode,agent,evaluator,evaluator_parameters,feature_configuration,search_depth,depth_definition,seed_partition,minimum_path_probability,time_limit_seconds,optimization_configuration,seed,score,moves,max_tile_exponent,max_tile,runtime_seconds,aggregate_search_total_nodes,aggregate_search_cache_hits
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34211,290552,11214,14,16384,0.058743625000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34212,332072,12453,14,16384,0.026289957999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34213,327916,12214,14,16384,0.025996374999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34214,338312,12757,14,16384,0.022193000000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34215,329428,12352,14,16384,0.032165458000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34216,290440,11164,14,16384,0.031788292000000003,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34217,270012,10243,14,16384,0.024293499999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34218,339824,12892,14,16384,0.032467415999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34219,108912,4423,13,8192,0.0067847080000000004,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34220,278448,10555,14,16384,0.023518167,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34221,176504,7400,13,8192,0.018015125,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34222,233504,8680,14,16384,0.013287833000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34223,340648,12857,14,16384,0.039179959,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34224,80188,3712,12,4096,0.010071874999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34225,138800,5690,13,8192,0.012835457999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34226,175328,7327,13,8192,0.011387375,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34227,329864,12364,14,16384,0.025542708000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34228,339444,12839,14,16384,0.02775625,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34229,320616,11968,14,16384,0.02745825,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34230,321188,12009,14,16384,0.027647792000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34231,366280,13873,14,16384,0.028277582999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34232,339184,12860,14,16384,0.049343625000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34233,12508,741,10,1024,0.0011087079999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34234,329716,12347,14,16384,0.028159291999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34235,172516,7156,13,8192,0.018211249999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34236,245212,9239,14,16384,0.034099167,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34237,177064,7406,13,8192,0.013595625,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34238,175484,7338,13,8192,0.01456475,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34239,279248,10550,14,16384,0.018505541,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34240,220560,8075,14,16384,0.024324416000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34241,338068,12717,14,16384,0.025801708,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34242,176288,7399,13,8192,0.011273917,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34243,288988,11109,14,16384,0.016842167000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34244,380780,14488,14,16384,0.039721582999999998,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34245,157072,6516,13,8192,0.014723333,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34246,357444,13458,14,16384,0.020719999999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34247,329328,12296,14,16384,0.044504500000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34248,176792,7380,13,8192,0.023926625,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34249,175544,7357,13,8192,0.018175459000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34250,290308,11185,14,16384,0.019076708000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34251,177204,7441,13,8192,0.023662709000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34252,75952,3476,12,4096,0.005945166,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34253,376600,14337,14,16384,0.035160625000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34254,159796,6585,13,8192,0.017063749999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34255,283604,10866,14,16384,0.01889975,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34256,132736,5584,13,8192,0.012640792,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34257,275368,10327,14,16384,0.029902583,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34258,176332,7389,13,8192,0.021468999999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34259,176308,7341,13,8192,0.015736541,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34260,112052,4601,13,8192,0.0080001250000000003,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34261,342840,13021,14,16384,0.030600374999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34262,57264,2652,12,4096,0.0086379170000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34263,246204,9331,14,16384,0.018692375000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34264,173052,7183,13,8192,0.013947417,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34265,383188,14660,14,16384,0.037535916000000003,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34266,269804,10230,14,16384,0.022731000000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34267,281540,10719,14,16384,0.027099333999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34268,354340,13321,14,16384,0.030780874999999999,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34269,290364,11150,14,16384,0.025993166000000002,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34270,288784,11054,14,16384,0.028630083000000001,776425773,0
2026-08-30T13:00:02.725Z,7c0ac17,Release,N1-fixed,N1,,"N1:ntuple-td-learned:experiments/weights/n24_plain_4M.bin:tuples=6+6+6+6+6,active=40,weights=83886080,hash=fb699646ca6a26eb",1,"depth counts player layers; depth 1 = player move, spawn, evaluator",custom,0,0,none,34271,152776,6250,13,8192,0.012689000000000001,776425773,0
